"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","outcome_evaluation_confirmation","","html-keyboard-response","1252","2330881","0.0-1723.0","0","0","yzPbe","Scenes","","null","","","null","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1253","2333281","0.0-1724.0","0","0","yzPbe","Scenes","","2398","{""Q0"":4}","","","","129","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","5","2398",""
"","fixation","","html-keyboard-response","1254","2334298","0.0-1725.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1255","2336167","0.0-1726.0","0","0","yzPbe","Scenes","","1866","","","40","","139","samsommer-vddccTqwal8-unsplash.jpg","9","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","74","1866","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1256","2336674","0.0-1727.0","0","0","yzPbe","Scenes","","null","","","null","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1257","2340012","0.0-1728.0","0","0","yzPbe","Scenes","","3334","{""Q0"":0}","","","","139","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","samsommer-vddccTqwal8-unsplash.jpg","1","3334",""
"","fixation","","html-keyboard-response","1258","2341030","0.0-1729.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1259","2343656","0.0-1730.0","0","0","yzPbe","Scenes","","2624","","","40","","143","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","10","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","64","2624","-1","0","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1260","2344164","0.0-1731.0","0","0","yzPbe","Scenes","","null","","","null","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1261","2346726","0.0-1732.0","0","0","yzPbe","Scenes","","2559","{""Q0"":0}","","","","143","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","1","2559",""
"","fixation","","html-keyboard-response","1262","2347750","0.0-1733.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1263","2349551","0.0-1734.0","0","0","yzPbe","Scenes","","1799","","","40","","135","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","11","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","72","1799","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1264","2350067","0.0-1735.0","0","0","yzPbe","Scenes","","null","","","null","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1265","2352275","0.0-1736.0","0","0","yzPbe","Scenes","","2206","{""Q0"":0}","","","","135","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","1","2206",""
"","fixation","","html-keyboard-response","1266","2353295","0.0-1737.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1267","2355226","0.0-1738.0","0","0","yzPbe","Scenes","","1929","","","40","","113","damian-denis-D8R_txR_0PE-unsplash.jpg","12","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","79","1929","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1268","2355738","0.0-1739.0","0","0","yzPbe","Scenes","","null","","","null","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1269","2357918","0.0-1740.0","0","0","yzPbe","Scenes","","2176","{""Q0"":4}","","","","113","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","damian-denis-D8R_txR_0PE-unsplash.jpg","5","2176",""
"","fixation","","html-keyboard-response","1270","2358939","0.0-1741.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1271","2360110","0.0-1742.0","0","0","yzPbe","Scenes","","1169","","","40","","122","jeff-king-bJHWJeiHfHc-unsplash.jpg","13","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","66","1169","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1272","2360624","0.0-1743.0","0","0","yzPbe","Scenes","","null","","","null","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1273","2362634","0.0-1744.0","0","0","yzPbe","Scenes","","2006","{""Q0"":4}","","","","122","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","jeff-king-bJHWJeiHfHc-unsplash.jpg","5","2006",""
"","fixation","","html-keyboard-response","1274","2363647","0.0-1745.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1275","2365213","0.0-1746.0","0","0","yzPbe","Scenes","","1564","","","40","","124","johannes-plenio-sPt5RIjKfpk-unsplash.jpg","14","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","72","1564","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1276","2365721","0.0-1747.0","0","0","yzPbe","Scenes","","null","","","null","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1277","2368492","0.0-1748.0","0","0","yzPbe","Scenes","","2768","{""Q0"":4}","","","","124","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","johannes-plenio-sPt5RIjKfpk-unsplash.jpg","5","2768",""
"","fixation","","html-keyboard-response","1278","2369509","0.0-1749.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1279","2370928","0.0-1750.0","0","0","yzPbe","Scenes","","1417","","","38","","128","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","15","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","66","1417","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1280","2371437","0.0-1751.0","0","0","yzPbe","Scenes","","null","","","null","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1281","2373980","0.0-1752.0","0","0","yzPbe","Scenes","","2540","{""Q0"":4}","","","","128","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","5","2540",""
"","fixation","","html-keyboard-response","1282","2374991","0.0-1753.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1283","2376639","0.0-1754.0","0","0","yzPbe","Scenes","","1646","","","40","","100","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","16","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","75","1646","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1284","2377158","0.0-1755.0","0","0","yzPbe","Scenes","","null","","","null","","","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1285","2379087","0.0-1756.0","0","0","yzPbe","Scenes","","1927","{""Q0"":4}","","","","100","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","5","1927",""
"","fixation","","html-keyboard-response","1286","2380108","0.0-1757.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1287","2381365","0.0-1758.0","0","0","yzPbe","Scenes","","1255","","","40","","119","james-wheeler-AFC0XvICMgs-unsplash.jpg","17","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","74","1255","-1","0","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1288","2381876","0.0-1759.0","0","0","yzPbe","Scenes","","null","","","null","","","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1289","2384143","0.0-1760.0","0","0","yzPbe","Scenes","","2265","{""Q0"":0}","","","","119","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","james-wheeler-AFC0XvICMgs-unsplash.jpg","1","2265",""
"","fixation","","html-keyboard-response","1290","2385158","0.0-1761.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1291","2387052","0.0-1762.0","0","0","yzPbe","Scenes","","1892","","","38","","110","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","18","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","73","1892","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1292","2387561","0.0-1763.0","0","0","yzPbe","Scenes","","null","","","null","","","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1293","2389699","0.0-1764.0","0","0","yzPbe","Scenes","","2136","{""Q0"":3}","","","","110","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","4","2136",""
"","fixation","","html-keyboard-response","1294","2390713","0.0-1765.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1295","2392448","0.0-1766.0","0","0","yzPbe","Scenes","","1733","","","40","","147","tobias-keller-73F4pKoUkM0-unsplash.jpg","19","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","72","1733","-1","0","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1296","2392958","0.0-1767.0","0","0","yzPbe","Scenes","","null","","","null","","","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1297","2394940","0.0-1768.0","0","0","yzPbe","Scenes","","1978","{""Q0"":0}","","","","147","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","tobias-keller-73F4pKoUkM0-unsplash.jpg","1","1978",""
"","fixation","","html-keyboard-response","1298","2395955","0.0-1769.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1299","2397398","0.0-1770.0","0","0","yzPbe","Scenes","","1441","","","40","","134","milada-vigerova-pQMM63GE7fo-unsplash.jpg","20","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","72","1441","-1","0","1","","","",""
