"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","fixation","","html-keyboard-response","803","1483307","0.0-1102.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","804","1484097","0.0-1103.0","0","0","xLFBC","Scenes","","787","","","68","","","","129","110","138","","","86","79","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","petr-vysohlid-9fqwGqGLUxc-unsplash.jpg","2","1","110","138","","","","","","","32","33","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","805","1484607","0.0-1104.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","129","110","138","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","806","1485615","0.0-1107.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","807","1486149","0.0-1108.0","0","0","xLFBC","Scenes","","531","","","75","","","","130","136","123","","","84","87","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","2","0","123","136","","","","","","","35","28","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","808","1486656","0.0-1109.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","130","136","123","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","809","1487664","0.0-1112.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","810","1488422","0.0-1113.0","0","0","xLFBC","Scenes","","756","","","75","","","","131","136","130","","","84","81","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","lina-loos-04-C1NZk1hE-unsplash.jpg","2","0","130","136","","","","","","","35","29","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","811","1488928","0.0-1114.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","131","136","130","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","812","1489936","0.0-1117.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","813","1490581","0.0-1118.0","0","0","xLFBC","Scenes","","643","","","68","","","","132","103","128","","","89","78","anton-darius-FBJugtbHsWU-unsplash.jpg","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","2","1","103","128","","","","","","","33","32","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","814","1491088","0.0-1119.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","132","103","128","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","815","1492095","0.0-1122.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","816","1492927","0.0-1123.0","0","0","xLFBC","Scenes","","828","","","75","","","","133","104","129","","","79","89","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","2","0","129","104","","","","","","","34","26","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","817","1493432","0.0-1124.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","133","104","129","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","818","1494436","0.0-1127.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","819","1495687","0.0-1128.0","0","0","xLFBC","Scenes","","1248","","","68","","","","134","137","109","","","86","87","olga-stalska-QaWRyEdlffY-unsplash.jpg","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","2","1","137","109","","","","","","","27","34","1","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","820","1496192","0.0-1129.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","134","137","109","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","821","1497200","0.0-1132.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","822","1497795","0.0-1133.0","0","0","xLFBC","Scenes","","592","","","75","","","","135","116","110","","","90","86","david-marcu-W5MhJ6cy1So-unsplash.jpg","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","2","0","110","116","","","","","","","24","32","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","823","1498304","0.0-1134.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","135","116","110","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","824","1499310","0.0-1137.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","825","1500076","0.0-1138.0","0","0","xLFBC","Scenes","","762","","","75","","","","136","137","103","","","86","89","olga-stalska-QaWRyEdlffY-unsplash.jpg","anton-darius-FBJugtbHsWU-unsplash.jpg","2","0","103","137","","","","","","","27","33","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","826","1500581","0.0-1139.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","136","137","103","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","827","1501588","0.0-1142.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","828","1502137","0.0-1143.0","0","0","xLFBC","Scenes","","546","","","68","","","","137","131","116","","","90","90","luca-bravo-hFzIoD0F_i8-unsplash.jpg","david-marcu-W5MhJ6cy1So-unsplash.jpg","2","1","131","116","","","","","","","35","24","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","829","1502644","0.0-1144.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","137","131","116","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","830","1503652","0.0-1147.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","831","1504373","0.0-1148.0","0","0","xLFBC","Scenes","","719","","","75","","","","138","138","115","","","79","74","petr-vysohlid-9fqwGqGLUxc-unsplash.jpg","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","2","0","115","138","","","","","","","33","25","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","832","1504877","0.0-1149.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","138","138","115","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","833","1505885","0.0-1152.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","834","1507009","0.0-1153.0","0","0","xLFBC","Scenes","","1122","","","75","","","","139","104","131","","","79","90","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","luca-bravo-hFzIoD0F_i8-unsplash.jpg","2","0","131","104","","","","","","","34","35","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","835","1507520","0.0-1154.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","139","104","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","836","1508528","0.0-1157.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","837","1509115","0.0-1158.0","0","0","xLFBC","Scenes","","584","","","75","","","","140","137","140","","","86","87","olga-stalska-QaWRyEdlffY-unsplash.jpg","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","2","0","140","137","","","","","","","27","30","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","838","1509624","0.0-1159.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","140","137","140","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","839","1510631","0.0-1162.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","840","1511247","0.0-1163.0","0","0","xLFBC","Scenes","","614","","","75","","","","141","136","147","","","84","87","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","tobias-keller-73F4pKoUkM0-unsplash.jpg","2","0","147","136","","","","","","","35","24","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","841","1511752","0.0-1164.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","141","136","147","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","842","1512758","0.0-1167.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","843","1513482","0.0-1168.0","0","0","xLFBC","Scenes","","720","","","68","","","","142","101","109","","","87","87","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","2","1","101","109","","","","","","","26","34","1","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","844","1513992","0.0-1169.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","142","101","109","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","845","1514999","0.0-1172.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","846","1516120","0.0-1173.0","0","0","xLFBC","Scenes","","1119","","","68","","","","143","130","137","","","81","86","lina-loos-04-C1NZk1hE-unsplash.jpg","olga-stalska-QaWRyEdlffY-unsplash.jpg","2","1","130","137","","","","","","","29","27","1","1","1","","","","","","","","","","","","","","","","",""
