"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","fixation","","html-keyboard-response","1103","1862579","0.0-1563.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1104","1863799","0.0-1564.0","0","0","DYGU0","Scenes","","1219","","","38","","","","6","107","144","","","","","","","","","","","","","","","","","","","","","","0","NaN","1219","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1105","1864314","0.0-1565.0","0","0","DYGU0","Scenes","","null","","","null","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1106","1864709","0.0-1566.0-0.0","0","0","DYGU0","Scenes","","395","","","75","","","","6","107","144","","","","","","","","","","","","","","","","","","","","","","","","","0","395","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1107","1865220","0.0-1566.0-1.0","0","0","DYGU0","Scenes","","null","","","null","","","","6","107","144","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1108","1866223","0.0-1567.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1109","1868467","0.0-1568.0","0","0","DYGU0","Scenes","","2242","","","38","","","","7","147","111","","","","","","","","","","","","","","","","","","","","","","1","111","2242","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1110","1868975","0.0-1569.0","0","0","DYGU0","Scenes","","null","","","null","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1111","1869934","0.0-1570.0-0.0","0","0","DYGU0","Scenes","","958","","","68","","","","7","147","111","","","","","","","","","","","","","","","","","","","","","","","","","1","958","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1112","1870440","0.0-1570.0-1.0","0","0","DYGU0","Scenes","","null","","","null","","","","7","147","111","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1113","1871450","0.0-1571.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1114","1872341","0.0-1572.0","0","0","DYGU0","Scenes","","891","","","38","","","","8","104","132","","","","","","","","","","","","","","","","","","","","","","0","NaN","891","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1115","1872847","0.0-1573.0","0","0","DYGU0","Scenes","","null","","","null","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1116","1873086","0.0-1574.0-0.0","0","0","DYGU0","Scenes","","237","","","68","","","","8","104","132","","","","","","","","","","","","","","","","","","","","","","","","","1","237","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1117","1873594","0.0-1574.0-1.0","0","0","DYGU0","Scenes","","null","","","null","","","","8","104","132","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1118","1874600","0.0-1575.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1119","1876870","0.0-1576.0","0","0","DYGU0","Scenes","","2268","","","38","","","","9","143","137","","","","","","","","","","","","","","","","","","","","","","0","NaN","2268","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1120","1877384","0.0-1577.0","0","0","DYGU0","Scenes","","null","","","null","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1121","1877690","0.0-1578.0-0.0","0","0","DYGU0","Scenes","","304","","","75","","","","9","143","137","","","","","","","","","","","","","","","","","","","","","","","","","0","304","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1122","1878201","0.0-1578.0-1.0","0","0","DYGU0","Scenes","","null","","","null","","","","9","143","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1123","1879213","0.0-1579.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1124","1881418","0.0-1580.0","0","0","DYGU0","Scenes","","2204","","","38","","","","10","109","102","","","","","","","","","","","","","","","","","","","","","","1","102","2204","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1125","1881930","0.0-1581.0","0","0","DYGU0","Scenes","","null","","","null","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1126","1882159","0.0-1582.0-0.0","0","0","DYGU0","Scenes","","227","","","75","","","","10","109","102","","","","","","","","","","","","","","","","","","","","","","","","","0","227","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1127","1882667","0.0-1582.0-1.0","0","0","DYGU0","Scenes","","null","","","null","","","","10","109","102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1128","1883681","0.0-1583.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1129","1885858","0.0-1584.0","0","0","DYGU0","Scenes","","2176","","","38","","","","11","129","131","","","","","","","","","","","","","","","","","","","","","","1","131","2176","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1130","1886369","0.0-1585.0","0","0","DYGU0","Scenes","","null","","","null","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1131","1886599","0.0-1586.0-0.0","0","0","DYGU0","Scenes","","229","","","75","","","","11","129","131","","","","","","","","","","","","","","","","","","","","","","","","","0","229","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1132","1887115","0.0-1586.0-1.0","0","0","DYGU0","Scenes","","null","","","null","","","","11","129","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1133","1888131","0.0-1587.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1134","1889750","0.0-1588.0","0","0","DYGU0","Scenes","","1617","","","38","","","","12","114","139","","","","","","","","","","","","","","","","","","","","","","1","139","1617","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1135","1890256","0.0-1589.0","0","0","DYGU0","Scenes","","null","","","null","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1136","1890462","0.0-1590.0-0.0","0","0","DYGU0","Scenes","","205","","","75","","","","12","114","139","","","","","","","","","","","","","","","","","","","","","","","","","0","205","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1137","1890981","0.0-1590.0-1.0","0","0","DYGU0","Scenes","","null","","","null","","","","12","114","139","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1138","1891991","0.0-1591.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1139","1893995","0.0-1592.0","0","0","DYGU0","Scenes","","2004","","","38","","","","13","140","136","","","","","","","","","","","","","","","","","","","","","","1","140","2004","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1140","1894508","0.0-1593.0","0","0","DYGU0","Scenes","","null","","","null","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1141","1895020","0.0-1594.0-0.0","0","0","DYGU0","Scenes","","511","","","68","","","","13","140","136","","","","","","","","","","","","","","","","","","","","","","","","","1","511","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1142","1895529","0.0-1594.0-1.0","0","0","DYGU0","Scenes","","null","","","null","","","","13","140","136","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1143","1896544","0.0-1595.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1144","1897545","0.0-1596.0","0","0","DYGU0","Scenes","","1001","","","38","","","","14","123","107","","","","","","","","","","","","","","","","","","","","","","1","123","1001","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1145","1898058","0.0-1597.0","0","0","DYGU0","Scenes","","null","","","null","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1146","1898231","0.0-1598.0-0.0","0","0","DYGU0","Scenes","","173","","","68","","","","14","123","107","","","","","","","","","","","","","","","","","","","","","","","","","1","173","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1147","1898747","0.0-1598.0-1.0","0","0","DYGU0","Scenes","","null","","","null","","","","14","123","107","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1148","1899765","0.0-1599.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1149","1901925","0.0-1600.0","0","0","DYGU0","Scenes","","2159","","","40","","","","15","101","130","","","","","","","","","","","","","","","","","","","","","","0","NaN","2159","NaN","NaN","0","","","","","","","","","","",""
