"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","final_ratings","","html-slider-response","1193","1934121","0.0-1669.0","0","0","QEjJQ","Scenes","","2263","","","","74","100","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","32","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","74","0","94","","","","","","","",""
"","final_ratings","","html-slider-response","1194","1936080","0.0-1670.0","0","0","QEjJQ","Scenes","","1955","","","","60","104","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","33","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","60","0","85","","","","","","","",""
"","final_ratings","","html-slider-response","1195","1938220","0.0-1671.0","0","0","QEjJQ","Scenes","","2136","","","","69","113","damian-denis-D8R_txR_0PE-unsplash.jpg","34","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","69","1","57","","","","","","","",""
"","final_ratings","","html-slider-response","1196","1940978","0.0-1672.0","0","0","QEjJQ","Scenes","","2755","","","","61","101","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","35","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","61","0","54","","","","","","","",""
"","final_ratings","","html-slider-response","1197","1943934","0.0-1673.0","0","0","QEjJQ","Scenes","","2953","","","","59","111","claudio-testa-U3F2o6vz3bs-unsplash.jpg","36","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","59","0","56","","","","","","","",""
"","final_ratings","","html-slider-response","1198","1945334","0.0-1674.0","0","0","QEjJQ","Scenes","","1397","","","","61","106","ashim-d-silva-WeYamle9fDM-unsplash.jpg","37","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","61","1","58","","","","","","","",""
"","final_ratings","","html-slider-response","1199","1947632","0.0-1675.0","0","0","QEjJQ","Scenes","","2294","","","","79","142","sergey-pesterev-y-b_FOmJXdg-unsplash.jpg","38","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","79","1","70","","","","","","","",""
"","final_ratings","","html-slider-response","1200","1949594","0.0-1676.0","0","0","QEjJQ","Scenes","","1958","","","","55","120","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","39","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","55","1","62","","","","","","","",""
"","final_ratings","","html-slider-response","1201","1951266","0.0-1677.0","0","0","QEjJQ","Scenes","","1669","","","","56","105","ashim-d-silva-S2Q5mdOrrVc-unsplash.jpg","40","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","56","1","71","","","","","","","",""
"","final_ratings","","html-slider-response","1202","1953674","0.0-1678.0","0","0","QEjJQ","Scenes","","2405","","","","76","126","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","41","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","76","0","56","","","","","","","",""
"","final_ratings","","html-slider-response","1203","1955870","0.0-1679.0","0","0","QEjJQ","Scenes","","2193","","","","71","139","samsommer-vddccTqwal8-unsplash.jpg","42","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","71","1","62","","","","","","","",""
"","final_ratings","","html-slider-response","1204","1958138","0.0-1680.0","0","0","QEjJQ","Scenes","","2265","","","","67","121","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","43","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","67","1","66","","","","","","","",""
"","final_ratings","","html-slider-response","1205","1960326","0.0-1681.0","0","0","QEjJQ","Scenes","","2184","","","","94","148","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","44","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","94","1","64","","","","","","","",""
"","final_ratings","","html-slider-response","1206","1962358","0.0-1682.0","0","0","QEjJQ","Scenes","","2029","","","","54","129","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","45","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","54","0","37","","","","","","","",""
"","final_ratings","","html-slider-response","1207","1964286","0.0-1683.0","0","0","QEjJQ","Scenes","","1922","","","","58","118","henry-be-NLF6hTe4PAg-unsplash.jpg","46","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","58","0","54","","","","","","","",""
"","final_ratings","","html-slider-response","1208","1966658","0.0-1684.0","0","0","QEjJQ","Scenes","","2369","","","","40","137","olga-stalska-QaWRyEdlffY-unsplash.jpg","47","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","40","0","55","","","","","","","",""
"","final_ratings","","html-slider-response","1209","1969128","0.0-1685.0","0","0","QEjJQ","Scenes","","2466","","","","70","147","tobias-keller-73F4pKoUkM0-unsplash.jpg","48","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","70","0","95","","","","","","","",""
"","final_ratings","","html-slider-response","1210","1971856","0.0-1686.0","0","0","QEjJQ","Scenes","","2724","","","","80","136","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","49","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","80","0","90","","","","","","","",""
"","outcome_evaluation_instructions","","instructions","1211","1994246","0.0-1687.0-0.0","0","0","QEjJQ","Scenes","[{""page_index"":0,""viewing_time"":16883},{""page_index"":1,""viewing_time"":1900},{""page_index"":0,""viewing_time"":2683},{""page_index"":1,""viewing_time"":921}]","22388","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_comprehension_check","","survey-multi-choice","1212","2007850","0.0-1687.0-1.0","0","0","QEjJQ","Scenes","","13596","{""Q0"":""True"",""Q1"":""True"",""Q2"":""Up arrow"",""Q3"":""True""}","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","start_phase","","html-keyboard-response","1213","2009381","0.0-1688.0","0","0","QEjJQ","Scenes","","1527","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1214","2010404","0.0-1689.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1215","2013222","0.0-1690.0","0","0","QEjJQ","Scenes","","2814","","","38","","113","damian-denis-D8R_txR_0PE-unsplash.jpg","0","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","57","2814","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1216","2013736","0.0-1691.0","0","0","QEjJQ","Scenes","","null","","","null","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1217","2016147","0.0-1692.0","0","0","QEjJQ","Scenes","","2408","{""Q0"":5}","","","","113","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","damian-denis-D8R_txR_0PE-unsplash.jpg","6","2408",""
"","fixation","","html-keyboard-response","1218","2017172","0.0-1693.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1219","2018623","0.0-1694.0","0","0","QEjJQ","Scenes","","1447","","","38","","109","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","1","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","58","1447","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1220","2019127","0.0-1695.0","0","0","QEjJQ","Scenes","","null","","","null","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1221","2021316","0.0-1696.0","0","0","QEjJQ","Scenes","","2186","{""Q0"":5}","","","","109","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","6","2186",""
"","fixation","","html-keyboard-response","1222","2022328","0.0-1697.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1223","2024183","0.0-1698.0","0","0","QEjJQ","Scenes","","1851","","","38","","141","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","2","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","61","1851","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1224","2024697","0.0-1699.0","0","0","QEjJQ","Scenes","","null","","","null","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1225","2026342","0.0-1700.0","0","0","QEjJQ","Scenes","","1641","{""Q0"":2}","","","","141","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","3","1641",""
"","fixation","","html-keyboard-response","1226","2027353","0.0-1701.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1227","2028392","0.0-1702.0","0","0","QEjJQ","Scenes","","1035","","","38","","120","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","3","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","62","1035","1","1","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1228","2028908","0.0-1703.0","0","0","QEjJQ","Scenes","","null","","","null","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1229","2030422","0.0-1704.0","0","0","QEjJQ","Scenes","","1510","{""Q0"":2}","","","","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","3","1510",""
"","fixation","","html-keyboard-response","1230","2031433","0.0-1705.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1231","2034434","0.0-1706.0","0","0","QEjJQ","Scenes","","2999","","","40","","130","lina-loos-04-C1NZk1hE-unsplash.jpg","4","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","59","2999","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1232","2034939","0.0-1707.0","0","0","QEjJQ","Scenes","","null","","","null","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1233","2038415","0.0-1708.0","0","0","QEjJQ","Scenes","","3473","{""Q0"":1}","","","","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","lina-loos-04-C1NZk1hE-unsplash.jpg","2","3473",""
"","fixation","","html-keyboard-response","1234","2039423","0.0-1709.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1235","2040751","0.0-1710.0","0","0","QEjJQ","Scenes","","1324","","","38","","139","samsommer-vddccTqwal8-unsplash.jpg","5","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","62","1324","1","1","0","","","",""
