"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","fixation","","html-keyboard-response","1082","3007716","0.0-1559.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1083","3009143","0.0-1560.0","0","0","E7AW5","Scenes","","1425","","","40","","","","5","100","135","","","","","","","","","","","","","","","","","","","","","","0","NaN","1425","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1084","3009650","0.0-1561.0","0","0","E7AW5","Scenes","","null","","","null","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1085","3010668","0.0-1563.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1086","3011999","0.0-1564.0","0","0","E7AW5","Scenes","","1329","","","38","","","","6","134","118","","","","","","","","","","","","","","","","","","","","","","1","134","1329","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1087","3012514","0.0-1565.0","0","0","E7AW5","Scenes","","null","","","null","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1088","3013815","0.0-1566.0-0.0","0","0","E7AW5","Scenes","","1299","","","75","","","","6","134","118","","","","","","","","","","","","","","","","","","","","","","","","","0","1299","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1089","3014329","0.0-1566.0-1.0","0","0","E7AW5","Scenes","","null","","","null","","","","6","134","118","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1090","3015345","0.0-1567.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1091","3017128","0.0-1568.0","0","0","E7AW5","Scenes","","1781","","","38","","","","7","147","135","","","","","","","","","","","","","","","","","","","","","","1","147","1781","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1092","3017633","0.0-1569.0","0","0","E7AW5","Scenes","","null","","","null","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1093","3018311","0.0-1570.0-0.0","0","0","E7AW5","Scenes","","676","","","68","","","","7","147","135","","","","","","","","","","","","","","","","","","","","","","","","","1","676","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1094","3018827","0.0-1570.0-1.0","0","0","E7AW5","Scenes","","null","","","null","","","","7","147","135","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1095","3019831","0.0-1571.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1096","3021583","0.0-1572.0","0","0","E7AW5","Scenes","","1750","","","38","","","","8","130","142","","","","","","","","","","","","","","","","","","","","","","0","NaN","1750","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1097","3022090","0.0-1573.0","0","0","E7AW5","Scenes","","null","","","null","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1098","3023143","0.0-1574.0-0.0","0","0","E7AW5","Scenes","","1051","","","75","","","","8","130","142","","","","","","","","","","","","","","","","","","","","","","","","","0","1051","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1099","3023655","0.0-1574.0-1.0","0","0","E7AW5","Scenes","","null","","","null","","","","8","130","142","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1100","3024673","0.0-1575.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1101","3026239","0.0-1576.0","0","0","E7AW5","Scenes","","1564","","","38","","","","9","124","112","","","","","","","","","","","","","","","","","","","","","","1","124","1564","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1102","3026743","0.0-1577.0","0","0","E7AW5","Scenes","","null","","","null","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1103","3027079","0.0-1578.0-0.0","0","0","E7AW5","Scenes","","334","","","68","","","","9","124","112","","","","","","","","","","","","","","","","","","","","","","","","","1","334","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1104","3027597","0.0-1578.0-1.0","0","0","E7AW5","Scenes","","null","","","null","","","","9","124","112","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1105","3028615","0.0-1579.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1106","3029895","0.0-1580.0","0","0","E7AW5","Scenes","","1278","","","38","","","","10","141","134","","","","","","","","","","","","","","","","","","","","","","0","NaN","1278","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1107","3030409","0.0-1581.0","0","0","E7AW5","Scenes","","null","","","null","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1108","3030670","0.0-1582.0-0.0","0","0","E7AW5","Scenes","","260","","","68","","","","10","141","134","","","","","","","","","","","","","","","","","","","","","","","","","1","260","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1109","3031185","0.0-1582.0-1.0","0","0","E7AW5","Scenes","","null","","","null","","","","10","141","134","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1110","3032203","0.0-1583.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1111","3033559","0.0-1584.0","0","0","E7AW5","Scenes","","1355","","","38","","","","11","146","100","","","","","","","","","","","","","","","","","","","","","","1","100","1355","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1112","3034075","0.0-1585.0","0","0","E7AW5","Scenes","","null","","","null","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1113","3034551","0.0-1586.0-0.0","0","0","E7AW5","Scenes","","474","","","75","","","","11","146","100","","","","","","","","","","","","","","","","","","","","","","","","","0","474","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1114","3035064","0.0-1586.0-1.0","0","0","E7AW5","Scenes","","null","","","null","","","","11","146","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1115","3036080","0.0-1587.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1116","3037663","0.0-1588.0","0","0","E7AW5","Scenes","","1581","","","38","","","","12","114","102","","","","","","","","","","","","","","","","","","","","","","1","114","1581","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1117","3038168","0.0-1589.0","0","0","E7AW5","Scenes","","null","","","null","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1118","3038487","0.0-1590.0-0.0","0","0","E7AW5","Scenes","","317","","","75","","","","12","114","102","","","","","","","","","","","","","","","","","","","","","","","","","0","317","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1119","3038995","0.0-1590.0-1.0","0","0","E7AW5","Scenes","","null","","","null","","","","12","114","102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1120","3040009","0.0-1591.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1121","3042103","0.0-1592.0","0","0","E7AW5","Scenes","","2093","","","38","","","","13","109","114","","","","","","","","","","","","","","","","","","","","","","0","NaN","2093","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1122","3042611","0.0-1593.0","0","0","E7AW5","Scenes","","null","","","null","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1123","3042966","0.0-1594.0-0.0","0","0","E7AW5","Scenes","","354","","","68","","","","13","109","114","","","","","","","","","","","","","","","","","","","","","","","","","1","354","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1124","3043484","0.0-1594.0-1.0","0","0","E7AW5","Scenes","","null","","","null","","","","13","109","114","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1125","3044505","0.0-1595.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1126","3047910","0.0-1596.0","0","0","E7AW5","Scenes","","3404","","","40","","","","14","145","112","","","","","","","","","","","","","","","","","","","","","","0","NaN","3404","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1127","3048428","0.0-1597.0","0","0","E7AW5","Scenes","","null","","","null","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1128","3049449","0.0-1599.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
