"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","outcome_evaluation_confidence","","survey-likert","1233","1824447","0.0-1704.0","0","0","atBkS","Scenes","","1890","{""Q0"":5}","","","","148","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","6","1890",""
"","fixation","","html-keyboard-response","1234","1825461","0.0-1705.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1235","1828904","0.0-1706.0","0","0","atBkS","Scenes","","3438","","","38","","137","olga-stalska-QaWRyEdlffY-unsplash.jpg","4","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","100","3438","1","1","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1236","1829418","0.0-1707.0","0","0","atBkS","Scenes","","null","","","null","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1237","1833221","0.0-1708.0","0","0","atBkS","Scenes","","3798","{""Q0"":5}","","","","137","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","olga-stalska-QaWRyEdlffY-unsplash.jpg","6","3798",""
"","fixation","","html-keyboard-response","1238","1834229","0.0-1709.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1239","1834846","0.0-1710.0","0","0","atBkS","Scenes","","612","","","38","","140","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","5","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","100","612","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1240","1835353","0.0-1711.0","0","0","atBkS","Scenes","","null","","","null","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1241","1837138","0.0-1712.0","0","0","atBkS","Scenes","","1782","{""Q0"":5}","","","","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","6","1782",""
"","fixation","","html-keyboard-response","1242","1838152","0.0-1713.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1243","1839660","0.0-1714.0","0","0","atBkS","Scenes","","1504","","","38","","147","tobias-keller-73F4pKoUkM0-unsplash.jpg","6","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","100","1504","1","1","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1244","1840164","0.0-1715.0","0","0","atBkS","Scenes","","null","","","null","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1245","1841929","0.0-1716.0","0","0","atBkS","Scenes","","1762","{""Q0"":5}","","","","147","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","tobias-keller-73F4pKoUkM0-unsplash.jpg","6","1762",""
"","fixation","","html-keyboard-response","1246","1842934","0.0-1717.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1247","1844138","0.0-1718.0","0","0","atBkS","Scenes","","1200","","","38","","143","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","7","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","100","1200","1","1","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1248","1844649","0.0-1719.0","0","0","atBkS","Scenes","","null","","","null","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1249","1846464","0.0-1720.0","0","0","atBkS","Scenes","","1811","{""Q0"":5}","","","","143","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","6","1811",""
"","fixation","","html-keyboard-response","1250","1847469","0.0-1721.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1251","1848730","0.0-1722.0","0","0","atBkS","Scenes","","1256","","","38","","138","petr-vysohlid-9fqwGqGLUxc-unsplash.jpg","8","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","100","1256","1","1","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1252","1849240","0.0-1723.0","0","0","atBkS","Scenes","","null","","","null","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1253","1851416","0.0-1724.0","0","0","atBkS","Scenes","","2173","{""Q0"":5}","","","","138","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","petr-vysohlid-9fqwGqGLUxc-unsplash.jpg","6","2173",""
"","fixation","","html-keyboard-response","1254","1852432","0.0-1725.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1255","1853927","0.0-1726.0","0","0","atBkS","Scenes","","1491","","","40","","129","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","9","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","100","1491","-1","0","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1256","1854438","0.0-1727.0","0","0","atBkS","Scenes","","null","","","null","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1257","1863730","0.0-1728.0","0","0","atBkS","Scenes","","9289","{""Q0"":5}","","","","129","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","6","9289",""
"","fixation","","html-keyboard-response","1258","1864751","0.0-1729.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1259","1865807","0.0-1730.0","0","0","atBkS","Scenes","","1052","","","40","","102","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","10","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","100","1052","-1","0","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1260","1866323","0.0-1731.0","0","0","atBkS","Scenes","","null","","","null","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1261","1868313","0.0-1732.0","0","0","atBkS","Scenes","","1987","{""Q0"":4}","","","","102","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","5","1987",""
"","fixation","","html-keyboard-response","1262","1869318","0.0-1733.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1263","1870694","0.0-1734.0","0","0","atBkS","Scenes","","1371","","","38","","125","john-lee-oMneOBYhJxY-unsplash.jpg","11","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","100","1371","1","1","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1264","1871198","0.0-1735.0","0","0","atBkS","Scenes","","null","","","null","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1265","1873105","0.0-1736.0","0","0","atBkS","Scenes","","1905","{""Q0"":5}","","","","125","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","john-lee-oMneOBYhJxY-unsplash.jpg","6","1905",""
"","fixation","","html-keyboard-response","1266","1874123","0.0-1737.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1267","1875393","0.0-1738.0","0","0","atBkS","Scenes","","1266","","","38","","135","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","12","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","100","1266","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1268","1875906","0.0-1739.0","0","0","atBkS","Scenes","","null","","","null","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1269","1877753","0.0-1740.0","0","0","atBkS","Scenes","","1844","{""Q0"":5}","","","","135","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","6","1844",""
"","fixation","","html-keyboard-response","1270","1878759","0.0-1741.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1271","1880116","0.0-1742.0","0","0","atBkS","Scenes","","1354","","","38","","114","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","13","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","100","1354","1","1","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1272","1880625","0.0-1743.0","0","0","atBkS","Scenes","","null","","","null","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1273","1884987","0.0-1744.0","0","0","atBkS","Scenes","","4359","{""Q0"":5}","","","","114","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","6","4359",""
"","fixation","","html-keyboard-response","1274","1885997","0.0-1745.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1275","1887250","0.0-1746.0","0","0","atBkS","Scenes","","1248","","","38","","139","samsommer-vddccTqwal8-unsplash.jpg","14","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","100","1248","1","1","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1276","1887761","0.0-1747.0","0","0","atBkS","Scenes","","null","","","null","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1277","1889573","0.0-1748.0","0","0","atBkS","Scenes","","1809","{""Q0"":5}","","","","139","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","samsommer-vddccTqwal8-unsplash.jpg","6","1809",""
