"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","choice_confirmation","","html-keyboard-response","871","2282784","0.0-1224.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","153","105","144","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","872","2283791","0.0-1227.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","873","2284617","0.0-1228.0","0","0","SfzKV","Scenes","","824","","","75","","","","154","144","133","","","57","68","solotravelgoals-7kLufxYoqWk-unsplash.jpg","mickey-o-neil-xL66l--msXU-unsplash.jpg","3","0","133","144","","","","","","","29","28","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","874","2285124","0.0-1229.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","154","144","133","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","875","2286146","0.0-1232.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","876","2286691","0.0-1233.0","0","0","SfzKV","Scenes","","543","","","75","","","","155","103","133","","","67","68","anton-darius-FBJugtbHsWU-unsplash.jpg","mickey-o-neil-xL66l--msXU-unsplash.jpg","3","0","133","103","","","","","","","31","28","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","877","2287193","0.0-1234.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","155","103","133","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","878","2288203","0.0-1237.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","879","2288979","0.0-1238.0","0","0","SfzKV","Scenes","","774","","","68","","","","156","115","116","","","67","70","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","david-marcu-W5MhJ6cy1So-unsplash.jpg","3","1","115","116","","","","","","","32","28","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","880","2289486","0.0-1239.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","156","115","116","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","881","2290506","0.0-1242.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","882","2292659","0.0-1243.0","0","0","SfzKV","Scenes","","2151","","","75","","","","157","143","116","","","68","70","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","david-marcu-W5MhJ6cy1So-unsplash.jpg","3","0","116","143","","","","","","","24","28","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","883","2293169","0.0-1244.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","157","143","116","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","884","2294180","0.0-1247.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","885","2295187","0.0-1248.0","0","0","SfzKV","Scenes","","1005","","","75","","","","158","103","102","","","67","80","anton-darius-FBJugtbHsWU-unsplash.jpg","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","3","0","102","103","","","","","","","31","30","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","886","2295693","0.0-1249.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","158","103","102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","887","2296703","0.0-1252.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","888","2297451","0.0-1253.0","0","0","SfzKV","Scenes","","745","","","68","","","","159","135","130","","","57","70","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","lina-loos-04-C1NZk1hE-unsplash.jpg","3","1","135","130","","","","","","","25","27","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","889","2297963","0.0-1254.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","159","135","130","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","890","2298971","0.0-1257.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","891","2299682","0.0-1258.0","0","0","SfzKV","Scenes","","709","","","75","","","","160","128","123","","","85","87","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","3","0","123","128","","","","","","","32","35","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","892","2300187","0.0-1259.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","160","128","123","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","893","2301192","0.0-1262.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","894","2302370","0.0-1263.0","0","0","SfzKV","Scenes","","1176","","","75","","","","161","115","100","","","67","71","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","3","0","100","115","","","","","","","32","25","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","895","2302877","0.0-1264.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","161","115","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","896","2303886","0.0-1267.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","897","2304539","0.0-1268.0","0","0","SfzKV","Scenes","","650","","","68","","","","162","123","130","","","87","70","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","lina-loos-04-C1NZk1hE-unsplash.jpg","3","1","123","130","","","","","","","35","27","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","898","2305043","0.0-1269.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","162","123","130","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","899","2306052","0.0-1272.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","900","2306690","0.0-1273.0","0","0","SfzKV","Scenes","","635","","","75","","","","163","103","109","","","67","72","anton-darius-FBJugtbHsWU-unsplash.jpg","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","3","0","109","103","","","","","","","31","33","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","901","2307202","0.0-1274.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","163","103","109","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","902","2308212","0.0-1277.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","903","2308930","0.0-1278.0","0","0","SfzKV","Scenes","","715","","","68","","","","164","133","128","","","68","85","mickey-o-neil-xL66l--msXU-unsplash.jpg","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","3","1","133","128","","","","","","","28","32","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","904","2309436","0.0-1279.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","164","133","128","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","905","2310442","0.0-1282.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","906","2311314","0.0-1283.0","0","0","SfzKV","Scenes","","869","","","68","","","","165","127","116","","","74","70","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","david-marcu-W5MhJ6cy1So-unsplash.jpg","3","1","127","116","","","","","","","27","28","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","907","2311820","0.0-1284.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","165","127","116","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","908","2312828","0.0-1287.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","909","2313458","0.0-1288.0","0","0","SfzKV","Scenes","","627","","","68","","","","166","109","121","","","72","59","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","3","1","109","121","","","","","","","33","24","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","910","2313961","0.0-1289.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","166","109","121","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","911","2314970","0.0-1292.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","912","2315603","0.0-1293.0","0","0","SfzKV","Scenes","","630","","","68","","","","167","105","130","","","64","70","ashim-d-silva-S2Q5mdOrrVc-unsplash.jpg","lina-loos-04-C1NZk1hE-unsplash.jpg","3","1","105","130","","","","","","","26","27","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","913","2316109","0.0-1294.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","167","105","130","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","914","2317112","0.0-1297.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
