"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","outcome_evaluation_confirmation","","html-keyboard-response","1258","2275178","0.0-1735.0","0","0","s0LdK","Scenes","","null","","","null","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1259","2277091","0.0-1736.0","0","0","s0LdK","Scenes","","1909","{""Q0"":5}","","","","101","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","6","1909",""
"","fixation","","html-keyboard-response","1260","2278102","0.0-1737.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1261","2279107","0.0-1738.0","0","0","s0LdK","Scenes","","997","","","38","","128","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","12","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","58","997","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1262","2279612","0.0-1739.0","0","0","s0LdK","Scenes","","null","","","null","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1263","2281282","0.0-1740.0","0","0","s0LdK","Scenes","","1665","{""Q0"":5}","","","","128","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","6","1665",""
"","fixation","","html-keyboard-response","1264","2282294","0.0-1741.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1265","2283357","0.0-1742.0","0","0","s0LdK","Scenes","","1058","","","40","","132","meng-ji-8BH_M-53CyA-unsplash.jpg","13","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","57","1058","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1266","2283865","0.0-1743.0","0","0","s0LdK","Scenes","","null","","","null","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1267","2285874","0.0-1744.0","0","0","s0LdK","Scenes","","2006","{""Q0"":5}","","","","132","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","meng-ji-8BH_M-53CyA-unsplash.jpg","6","2006",""
"","fixation","","html-keyboard-response","1268","2286886","0.0-1745.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1269","2287952","0.0-1746.0","0","0","s0LdK","Scenes","","1064","","","38","","131","luca-bravo-hFzIoD0F_i8-unsplash.jpg","14","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","60","1064","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1270","2288463","0.0-1747.0","0","0","s0LdK","Scenes","","null","","","null","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1271","2289780","0.0-1748.0","0","0","s0LdK","Scenes","","1312","{""Q0"":5}","","","","131","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","luca-bravo-hFzIoD0F_i8-unsplash.jpg","6","1312",""
"","fixation","","html-keyboard-response","1272","2290798","0.0-1749.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1273","2291919","0.0-1750.0","0","0","s0LdK","Scenes","","1115","","","38","","108","benjamin-voros-phIFdC6lA4E-unsplash.jpg","15","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","56","1115","1","1","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1274","2292425","0.0-1751.0","0","0","s0LdK","Scenes","","null","","","null","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1275","2294006","0.0-1752.0","0","0","s0LdK","Scenes","","1576","{""Q0"":2}","","","","108","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","benjamin-voros-phIFdC6lA4E-unsplash.jpg","3","1576",""
"","fixation","","html-keyboard-response","1276","2295023","0.0-1753.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1277","2296004","0.0-1754.0","0","0","s0LdK","Scenes","","975","","","38","","134","milada-vigerova-pQMM63GE7fo-unsplash.jpg","16","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","55","975","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1278","2296509","0.0-1755.0","0","0","s0LdK","Scenes","","null","","","null","","","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1279","2298260","0.0-1756.0","0","0","s0LdK","Scenes","","1745","{""Q0"":5}","","","","134","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","milada-vigerova-pQMM63GE7fo-unsplash.jpg","6","1745",""
"","fixation","","html-keyboard-response","1280","2299280","0.0-1757.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1281","2300130","0.0-1758.0","0","0","s0LdK","Scenes","","845","","","40","","100","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","17","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","56","845","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1282","2300638","0.0-1759.0","0","0","s0LdK","Scenes","","null","","","null","","","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1283","2302272","0.0-1760.0","0","0","s0LdK","Scenes","","1630","{""Q0"":5}","","","","100","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","6","1630",""
"","fixation","","html-keyboard-response","1284","2303282","0.0-1761.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1285","2304095","0.0-1762.0","0","0","s0LdK","Scenes","","807","","","40","","127","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","18","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","52","807","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1286","2304602","0.0-1763.0","0","0","s0LdK","Scenes","","null","","","null","","","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1287","2306246","0.0-1764.0","0","0","s0LdK","Scenes","","1640","{""Q0"":5}","","","","127","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","6","1640",""
"","fixation","","html-keyboard-response","1288","2307261","0.0-1765.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1289","2308266","0.0-1766.0","0","0","s0LdK","Scenes","","1001","","","38","","141","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","19","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","57","1001","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1290","2308775","0.0-1767.0","0","0","s0LdK","Scenes","","null","","","null","","","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1291","2310191","0.0-1768.0","0","0","s0LdK","Scenes","","1411","{""Q0"":1}","","","","141","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","2","1411",""
"","fixation","","html-keyboard-response","1292","2311207","0.0-1769.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1293","2312270","0.0-1770.0","0","0","s0LdK","Scenes","","1059","","","38","","110","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","20","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","59","1059","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1294","2312783","0.0-1771.0","0","0","s0LdK","Scenes","","null","","","null","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1295","2314951","0.0-1772.0","0","0","s0LdK","Scenes","","2161","{""Q0"":5}","","","","110","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","6","2161",""
"","fixation","","html-keyboard-response","1296","2315968","0.0-1773.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1297","2317310","0.0-1774.0","0","0","s0LdK","Scenes","","1336","","","38","","109","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","21","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","52","1336","1","1","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1298","2317822","0.0-1775.0","0","0","s0LdK","Scenes","","null","","","null","","","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1299","2320704","0.0-1776.0","0","0","s0LdK","Scenes","","2875","{""Q0"":1}","","","","109","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","2","2875",""
"","fixation","","html-keyboard-response","1300","2321719","0.0-1777.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1301","2322486","0.0-1778.0","0","0","s0LdK","Scenes","","760","","","38","","107","benjamin-davies-Zm2n2O7Fph4-unsplash.jpg","22","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","59","760","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1302","2322993","0.0-1779.0","0","0","s0LdK","Scenes","","null","","","null","","","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1303","2325124","0.0-1780.0","0","0","s0LdK","Scenes","","2127","{""Q0"":2}","","","","107","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","benjamin-davies-Zm2n2O7Fph4-unsplash.jpg","3","2127",""
"","fixation","","html-keyboard-response","1304","2326135","0.0-1781.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1305","2327273","0.0-1782.0","0","0","s0LdK","Scenes","","1133","","","38","","133","mickey-o-neil-xL66l--msXU-unsplash.jpg","23","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","55","1133","1","1","1","","","",""
