"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","memory_pairs_confirmation_trial","","html-keyboard-response","1119","1442378","0.0-1589.0","0","0","YHZzx","Scenes","","null","","","null","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1120","1442593","0.0-1590.0-0.0","0","0","YHZzx","Scenes","","215","","","68","","","","12","126","100","","","","","","","","","","","","","","","","","","","","","","","","","1","215","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1121","1443100","0.0-1590.0-1.0","0","0","YHZzx","Scenes","","null","","","null","","","","12","126","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1122","1444116","0.0-1591.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1123","1445121","0.0-1592.0","0","0","YHZzx","Scenes","","1004","","","38","","","","13","140","111","","","","","","","","","","","","","","","","","","","","","","0","NaN","1004","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1124","1445637","0.0-1593.0","0","0","YHZzx","Scenes","","null","","","null","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1125","1445985","0.0-1594.0-0.0","0","0","YHZzx","Scenes","","347","","","68","","","","13","140","111","","","","","","","","","","","","","","","","","","","","","","","","","1","347","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1126","1446497","0.0-1594.0-1.0","0","0","YHZzx","Scenes","","null","","","null","","","","13","140","111","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1127","1447511","0.0-1595.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1128","1449665","0.0-1596.0","0","0","YHZzx","Scenes","","2154","","","40","","","","14","144","123","","","","","","","","","","","","","","","","","","","","","","1","123","2154","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1129","1450172","0.0-1597.0","0","0","YHZzx","Scenes","","null","","","null","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1130","1451189","0.0-1599.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1131","1452793","0.0-1600.0","0","0","YHZzx","Scenes","","1604","","","38","","","","15","131","110","","","","","","","","","","","","","","","","","","","","","","0","NaN","1604","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1132","1453296","0.0-1601.0","0","0","YHZzx","Scenes","","null","","","null","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1133","1453601","0.0-1602.0-0.0","0","0","YHZzx","Scenes","","305","","","68","","","","15","131","110","","","","","","","","","","","","","","","","","","","","","","","","","1","305","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1134","1454111","0.0-1602.0-1.0","0","0","YHZzx","Scenes","","null","","","null","","","","15","131","110","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1135","1455126","0.0-1603.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1136","1457257","0.0-1604.0","0","0","YHZzx","Scenes","","2130","","","40","","","","16","114","104","","","","","","","","","","","","","","","","","","","","","","0","NaN","2130","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1137","1457760","0.0-1605.0","0","0","YHZzx","Scenes","","null","","","null","","","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1138","1458779","0.0-1607.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1139","1459953","0.0-1608.0","0","0","YHZzx","Scenes","","1174","","","38","","","","17","148","102","","","","","","","","","","","","","","","","","","","","","","1","148","1174","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1140","1460461","0.0-1609.0","0","0","YHZzx","Scenes","","null","","","null","","","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1141","1460521","0.0-1610.0-0.0","0","0","YHZzx","Scenes","","60","","","68","","","","17","148","102","","","","","","","","","","","","","","","","","","","","","","","","","1","60","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1142","1461029","0.0-1610.0-1.0","0","0","YHZzx","Scenes","","null","","","null","","","","17","148","102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1143","1462048","0.0-1611.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1144","1463513","0.0-1612.0","0","0","YHZzx","Scenes","","1463","","","38","","","","18","132","143","","","","","","","","","","","","","","","","","","","","","","0","NaN","1463","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1145","1464022","0.0-1613.0","0","0","YHZzx","Scenes","","null","","","null","","","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1146","1464137","0.0-1614.0-0.0","0","0","YHZzx","Scenes","","114","","","68","","","","18","132","143","","","","","","","","","","","","","","","","","","","","","","","","","1","114","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1147","1464652","0.0-1614.0-1.0","0","0","YHZzx","Scenes","","null","","","null","","","","18","132","143","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1148","1465666","0.0-1615.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1149","1466537","0.0-1616.0","0","0","YHZzx","Scenes","","870","","","38","","","","19","100","145","","","","","","","","","","","","","","","","","","","","","","0","NaN","870","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1150","1467050","0.0-1617.0","0","0","YHZzx","Scenes","","null","","","null","","","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1151","1467225","0.0-1618.0-0.0","0","0","YHZzx","Scenes","","173","","","75","","","","19","100","145","","","","","","","","","","","","","","","","","","","","","","","","","0","173","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1152","1467728","0.0-1618.0-1.0","0","0","YHZzx","Scenes","","null","","","null","","","","19","100","145","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1153","1468744","0.0-1619.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1154","1469209","0.0-1620.0","0","0","YHZzx","Scenes","","464","","","38","","","","20","110","145","","","","","","","","","","","","","","","","","","","","","","1","145","464","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1155","1469714","0.0-1621.0","0","0","YHZzx","Scenes","","null","","","null","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1156","1469969","0.0-1622.0-0.0","0","0","YHZzx","Scenes","","255","","","75","","","","20","110","145","","","","","","","","","","","","","","","","","","","","","","","","","0","255","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1157","1470483","0.0-1622.0-1.0","0","0","YHZzx","Scenes","","null","","","null","","","","20","110","145","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1158","1471498","0.0-1623.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1159","1473321","0.0-1624.0","0","0","YHZzx","Scenes","","1822","","","40","","","","21","132","131","","","","","","","","","","","","","","","","","","","","","","1","131","1822","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1160","1473835","0.0-1625.0","0","0","YHZzx","Scenes","","null","","","null","","","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1161","1474850","0.0-1627.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1162","1475753","0.0-1628.0","0","0","YHZzx","Scenes","","903","","","38","","","","22","148","139","","","","","","","","","","","","","","","","","","","","","","0","NaN","903","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1163","1476266","0.0-1629.0","0","0","YHZzx","Scenes","","null","","","null","","","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1164","1476817","0.0-1630.0-0.0","0","0","YHZzx","Scenes","","551","","","68","","","","22","148","139","","","","","","","","","","","","","","","","","","","","","","","","","1","551","","","","","","","","","","","",""
