PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
53286,final_decisions,2,122,choice,160800,1500,162446,1513
53286,final_decisions,2,122,no_response,162300,300,163959,315
53286,final_decisions,2,122,iti,162600,3400,164274,3417
53286,final_decisions,2,123,choice,166000,1500,167691,1509
53286,final_decisions,2,123,no_response,167500,300,169200,314
53286,final_decisions,2,123,iti,167800,1800,169514,1816
53286,final_decisions,2,124,choice,169600,1500,171330,1512
53286,final_decisions,2,124,no_response,171100,300,172842,314
53286,final_decisions,2,124,iti,171400,800,173156,815
53286,final_decisions,2,125,choice,172200,1500,173971,1509
53286,final_decisions,2,125,no_response,173700,300,175480,314
53286,final_decisions,2,125,iti,174000,1200,175794,1213
53286,final_decisions,2,126,choice,175200,1500,177007,1513
53286,final_decisions,2,126,no_response,176700,300,178520,311
53286,final_decisions,2,126,iti,177000,1600,178831,1609
53286,final_decisions,2,127,choice,178600,1500,180440,1511
53286,final_decisions,2,127,no_response,180100,300,181951,311
53286,final_decisions,2,127,iti,180400,1300,182262,1317
53286,final_decisions,2,128,choice,181700,1500,183579,1512
53286,final_decisions,2,128,no_response,183200,300,185091,308
53286,final_decisions,2,128,iti,183500,2800,185399,2809
53286,final_decisions,2,129,choice,186300,1500,188208,1513
53286,final_decisions,2,129,no_response,187800,300,189721,312
53286,final_decisions,2,129,iti,188100,2500,190033,2513
53286,final_decisions,2,130,choice,190600,1500,192546,1511
53286,final_decisions,2,130,no_response,192100,300,194057,314
53286,final_decisions,2,130,iti,192400,1500,194371,1511
53286,final_decisions,2,131,choice,193900,1500,195882,1511
53286,final_decisions,2,131,no_response,195400,300,197393,314
53286,final_decisions,2,131,iti,195700,1800,197707,1817
53286,final_decisions,2,132,choice,197500,1500,199524,1516
53286,final_decisions,2,132,no_response,199000,300,201040,315
53286,final_decisions,2,132,iti,199300,1800,201355,1815
53286,final_decisions,2,133,choice,201100,1500,203170,1513
53286,final_decisions,2,133,no_response,202600,300,204683,309
53286,final_decisions,2,133,iti,202900,1300,204992,1315
53286,final_decisions,2,134,choice,204200,1500,206307,1512
53286,final_decisions,2,134,no_response,205700,300,207819,307
53286,final_decisions,2,134,iti,206000,2300,208126,2311
53286,final_decisions,2,135,choice,208300,1500,210437,1514
53286,final_decisions,2,135,no_response,209800,300,211951,314
53286,final_decisions,2,135,iti,210100,800,212265,817
53286,final_decisions,2,136,choice,210900,1500,213082,1512
53286,final_decisions,2,136,no_response,212400,300,214594,312
53286,final_decisions,2,136,iti,212700,2400,214906,2416
53286,final_decisions,2,137,choice,215100,1500,217322,1511
53286,final_decisions,2,137,no_response,216600,300,218833,312
53286,final_decisions,2,137,iti,216900,1200,219145,1210
53286,final_decisions,2,138,choice,218100,1500,220355,1518
53286,final_decisions,2,138,no_response,219600,300,221873,311
53286,final_decisions,2,138,iti,219900,800,222184,818
53286,final_decisions,2,139,choice,220700,1500,223002,1508
53286,final_decisions,2,139,no_response,222200,300,224510,314
53286,final_decisions,2,139,iti,222500,900,224824,915
53286,final_decisions,2,140,choice,223400,1500,225739,1509
53286,final_decisions,2,140,no_response,224900,300,227248,311
53286,final_decisions,2,140,iti,225200,900,227559,914
53286,final_decisions,2,141,choice,226100,1500,228473,1513
53286,final_decisions,2,141,no_response,227600,300,229986,312
53286,final_decisions,2,141,iti,227900,4300,230298,4308
53286,final_decisions,2,142,choice,232200,1500,234606,1516
53286,final_decisions,2,142,no_response,233700,300,236122,309
53286,final_decisions,2,142,iti,234000,1700,236431,1715
53286,final_decisions,2,143,choice,235700,1500,238146,1511
53286,final_decisions,2,143,no_response,237200,300,239657,312
53286,final_decisions,2,143,iti,237500,1400,239969,1415
53286,final_decisions,2,144,choice,238900,1500,241384,1514
53286,final_decisions,2,144,no_response,240400,300,242898,313
53286,final_decisions,2,144,iti,240700,1000,243211,1014
53286,final_decisions,2,145,choice,241700,1500,244225,1511
53286,final_decisions,2,145,no_response,243200,300,245736,312
53286,final_decisions,2,145,iti,243500,1000,246048,1017
53286,final_decisions,2,146,choice,244500,1500,247065,1510
53286,final_decisions,2,146,no_response,246000,300,248575,312
53286,final_decisions,2,146,iti,246300,1300,248887,1314
53286,final_decisions,2,147,choice,247600,1500,250201,1513
53286,final_decisions,2,147,no_response,249100,300,251714,307
53286,final_decisions,2,147,iti,249400,2600,252021,2612
53286,final_decisions,3,148,choice,0,410,0,417
53286,final_decisions,3,148,confirmation,410,500,417,516
53286,final_decisions,3,148,iti,910,2500,933,2515
53286,final_decisions,3,149,choice,3410,114,3448,120
53286,final_decisions,3,149,confirmation,3524,500,3568,507
53286,final_decisions,3,149,iti,4024,1500,4075,1518
53286,final_decisions,3,150,choice,5524,1500,5593,1519
53286,final_decisions,3,150,no_response,7024,300,7112,308
53286,final_decisions,3,150,iti,7324,700,7420,714
53286,final_decisions,3,151,choice,8024,1500,8134,1512
53286,final_decisions,3,151,no_response,9524,300,9646,310
53286,final_decisions,3,151,iti,9824,1700,9956,1714
53286,final_decisions,3,152,choice,11524,1500,11670,1515
53286,final_decisions,3,152,no_response,13024,300,13185,307
53286,final_decisions,3,152,iti,13324,1300,13492,1317
53286,final_decisions,3,153,choice,14624,1500,14809,1516
53286,final_decisions,3,153,no_response,16124,300,16325,312
53286,final_decisions,3,153,iti,16424,4700,16637,4717
53286,final_decisions,3,154,choice,21124,1500,21354,1517
53286,final_decisions,3,154,no_response,22624,300,22871,308
53286,final_decisions,3,154,iti,22924,1200,23179,1209
53286,final_decisions,3,155,choice,24124,1500,24388,1513
53286,final_decisions,3,155,no_response,25624,300,25901,313
53286,final_decisions,3,155,iti,25924,1500,26214,1513
53286,final_decisions,3,156,choice,27424,1500,27727,1509
53286,final_decisions,3,156,no_response,28924,300,29236,315
53286,final_decisions,3,156,iti,29224,1600,29551,1616
53286,final_decisions,3,157,choice,30824,1500,31167,1508
53286,final_decisions,3,157,no_response,32324,300,32675,316
53286,final_decisions,3,157,iti,32624,1700,32991,1711
53286,final_decisions,3,158,choice,34324,1500,34702,1510
53286,final_decisions,3,158,no_response,35824,300,36212,312
53286,final_decisions,3,158,iti,36124,1000,36524,1010
53286,final_decisions,3,159,choice,37124,1500,37534,1512
53286,final_decisions,3,159,no_response,38624,300,39046,312
53286,final_decisions,3,159,iti,38924,2400,39358,2416
53286,final_decisions,3,160,choice,41324,1500,41774,1514
53286,final_decisions,3,160,no_response,42824,300,43288,310
53286,final_decisions,3,160,iti,43124,1300,43598,1309
53286,final_decisions,3,161,choice,44424,1500,44907,1514
53286,final_decisions,3,161,no_response,45924,300,46421,314
53286,final_decisions,3,161,iti,46224,3700,46735,3711
53286,final_decisions,3,162,choice,49924,1500,50446,1511
53286,final_decisions,3,162,no_response,51424,300,51957,313
53286,final_decisions,3,162,iti,51724,1600,52270,1617
53286,final_decisions,3,163,choice,53324,1500,53887,1511
53286,final_decisions,3,163,no_response,54824,300,55398,311
53286,final_decisions,3,163,iti,55124,1400,55709,1414
53286,final_decisions,3,164,choice,56524,1500,57123,1514
53286,final_decisions,3,164,no_response,58024,300,58637,310
53286,final_decisions,3,164,iti,58324,1500,58947,1515
53286,final_decisions,3,165,choice,59824,1500,60462,1513
53286,final_decisions,3,165,no_response,61324,300,61975,308
53286,final_decisions,3,165,iti,61624,1200,62283,1213
53286,final_decisions,3,166,choice,62824,1500,63496,1516
53286,final_decisions,3,166,no_response,64324,300,65012,315
53286,final_decisions,3,166,iti,64624,2400,65327,2415
53286,final_decisions,3,167,choice,67024,1500,67742,1511
53286,final_decisions,3,167,no_response,68524,300,69253,313
53286,final_decisions,3,167,iti,68824,3300,69566,3314
53286,final_decisions,3,168,choice,72124,1500,72880,1516
53286,final_decisions,3,168,no_response,73624,300,74396,311
53286,final_decisions,3,168,iti,73924,1800,74707,1809
53286,final_decisions,3,169,choice,75724,1500,76516,1511
53286,final_decisions,3,169,no_response,77224,300,78027,310
53286,final_decisions,3,169,iti,77524,2000,78337,2015
53286,final_decisions,3,170,choice,79524,1500,80352,1516
53286,final_decisions,3,170,no_response,81024,300,81868,314
53286,final_decisions,3,170,iti,81324,1100,82182,1112
53286,final_decisions,3,171,choice,82424,1500,83294,1509
53286,final_decisions,3,171,no_response,83924,300,84803,315
53286,final_decisions,3,171,iti,84224,900,85118,912
53286,final_decisions,3,172,choice,85124,1500,86030,1511
53286,final_decisions,3,172,no_response,86624,300,87541,310
53286,final_decisions,3,172,iti,86924,1600,87851,1611
53286,final_decisions,3,173,choice,88524,1500,89462,1515
53286,final_decisions,3,173,no_response,90024,300,90977,318
53286,final_decisions,3,173,iti,90324,1500,91295,1509
53286,final_decisions,3,174,choice,91824,1500,92804,1510
53286,final_decisions,3,174,no_response,93324,300,94314,319
53286,final_decisions,3,174,iti,93624,3800,94633,3813
53286,final_decisions,3,175,choice,97424,1500,98446,1516
53286,final_decisions,3,175,no_response,98924,300,99962,312
53286,final_decisions,3,175,iti,99224,1100,100274,1116
53286,final_decisions,3,176,choice,100324,1500,101390,1510
53286,final_decisions,3,176,no_response,101824,300,102900,311
53286,final_decisions,3,176,iti,102124,1900,103211,1914
53286,final_decisions,3,177,choice,104024,1500,105125,1510
53286,final_decisions,3,177,no_response,105524,300,106635,317
53286,final_decisions,3,177,iti,105824,1100,106952,1118
53286,final_decisions,3,178,choice,106924,1500,108070,1512
53286,final_decisions,3,178,no_response,108424,300,109582,313
53286,final_decisions,3,178,iti,108724,800,109895,816
53286,final_decisions,3,179,choice,109524,1500,110711,1518
53286,final_decisions,3,179,no_response,111024,300,112229,311
53286,final_decisions,3,179,iti,111324,1100,112540,1109
53286,final_decisions,3,180,choice,112424,1500,113649,1517
53286,final_decisions,3,180,no_response,113924,300,115166,310
53286,final_decisions,3,180,iti,114224,1400,115476,1419
53286,final_decisions,3,181,choice,115624,1500,116895,1517
53286,final_decisions,3,181,no_response,117124,300,118412,314
53286,final_decisions,3,181,iti,117424,3100,118726,3114
53286,final_decisions,3,182,choice,120524,1500,121840,1519
53286,final_decisions,3,182,no_response,122024,300,123359,310
53286,final_decisions,3,182,iti,122324,700,123669,711
53286,final_decisions,3,183,choice,123024,1500,124380,1512
53286,final_decisions,3,183,no_response,124524,300,125892,316
53286,final_decisions,3,183,iti,124824,900,126208,918
53286,final_decisions,3,184,choice,125724,1500,127126,1512
53286,final_decisions,3,184,no_response,127224,300,128638,309
53286,final_decisions,3,184,iti,127524,900,128947,913
53286,final_decisions,3,185,choice,128424,1500,129860,1511
53286,final_decisions,3,185,no_response,129924,300,131371,312
53286,final_decisions,3,185,iti,130224,2500,131683,2514
53286,final_decisions,3,186,choice,132724,1500,134197,1514
53286,final_decisions,3,186,no_response,134224,300,135711,308
53286,final_decisions,3,186,iti,134524,900,136019,916
53286,final_decisions,3,187,choice,135424,1500,136935,1516
53286,final_decisions,3,187,no_response,136924,300,138451,311
53286,final_decisions,3,187,iti,137224,900,138762,915
53286,final_decisions,3,188,choice,138124,1500,139677,1515
53286,final_decisions,3,188,no_response,139624,300,141192,317
53286,final_decisions,3,188,iti,139924,1800,141509,1812
53286,final_decisions,3,189,choice,141724,1500,143321,1518
53286,final_decisions,3,189,no_response,143224,300,144839,309
53286,final_decisions,3,189,iti,143524,3500,145148,3513
53286,final_decisions,3,190,choice,147024,1500,148661,1521
53286,final_decisions,3,190,no_response,148524,300,150182,312
53286,final_decisions,3,190,iti,148824,1900,150494,1908
53286,final_decisions,3,191,choice,150724,1500,152402,1514
53286,final_decisions,3,191,no_response,152224,300,153916,313
53286,final_decisions,3,191,iti,152524,2200,154229,2216
53286,final_decisions,3,192,choice,154724,1500,156445,1512
53286,final_decisions,3,192,no_response,156224,300,157957,314
53286,final_decisions,3,192,iti,156524,800,158271,811
53286,final_decisions,3,193,choice,157324,1500,159082,1514
53286,final_decisions,3,193,no_response,158824,300,160596,312
53286,final_decisions,3,193,iti,159124,1500,160908,1514
53286,final_decisions,3,194,choice,160624,1500,162422,1512
53286,final_decisions,3,194,no_response,162124,300,163934,310
53286,final_decisions,3,194,iti,162424,3300,164244,3313
53286,final_decisions,3,195,choice,165724,1500,167557,1508
53286,final_decisions,3,195,no_response,167224,300,169065,316
53286,final_decisions,3,195,iti,167524,2100,169381,2111
53286,final_decisions,3,196,choice,169624,1500,171492,1509
53286,final_decisions,3,196,no_response,171124,300,173001,315
53286,final_decisions,3,196,iti,171424,2100,173316,2110
53286,final_decisions,3,197,choice,173524,1500,175426,1513
53286,final_decisions,3,197,no_response,175024,300,176939,311
53286,final_decisions,3,197,iti,175324,1900,177250,1915
53286,final_decisions,3,198,choice,177224,1500,179165,1511
53286,final_decisions,3,198,no_response,178724,300,180676,312
53286,final_decisions,3,198,iti,179024,2500,180988,2514
53286,final_decisions,3,199,choice,181524,1500,183502,1519
53286,final_decisions,3,199,no_response,183024,300,185021,312
53286,final_decisions,3,199,iti,183324,1400,185333,1416
53286,final_decisions,3,200,choice,184724,1500,186749,1510
53286,final_decisions,3,200,no_response,186224,300,188259,312
53286,final_decisions,3,200,iti,186524,800,188571,811
53286,final_decisions,3,201,choice,187324,1500,189382,1520
53286,final_decisions,3,201,no_response,188824,300,190902,310
53286,final_decisions,3,201,iti,189124,900,191212,909
53286,final_decisions,3,202,choice,190024,1500,192121,1516
53286,final_decisions,3,202,no_response,191524,300,193637,311
53286,final_decisions,3,202,iti,191824,2400,193948,2414
53286,final_decisions,3,203,choice,194224,1500,196362,1515
53286,final_decisions,3,203,no_response,195724,300,197877,310
53286,final_decisions,3,203,iti,196024,800,198187,816
53286,final_decisions,3,204,choice,196824,1500,199003,1514
53286,final_decisions,3,204,no_response,198324,300,200517,307
53286,final_decisions,3,204,iti,198624,800,200824,813
53286,final_decisions,3,205,choice,199424,1500,201637,1520
53286,final_decisions,3,205,no_response,200924,300,203157,313
53286,final_decisions,3,205,iti,201224,1200,203470,1212
53286,final_decisions,3,206,choice,202424,1500,204682,1513
53286,final_decisions,3,206,no_response,203924,300,206195,313
53286,final_decisions,3,206,iti,204224,1300,206508,1311
53286,final_decisions,3,207,choice,205524,1500,207819,1513
53286,final_decisions,3,207,no_response,207024,300,209332,311
53286,final_decisions,3,207,iti,207324,1200,209643,1216
53286,final_decisions,3,208,choice,208524,1500,210859,1510
53286,final_decisions,3,208,no_response,210024,300,212369,316
53286,final_decisions,3,208,iti,210324,2500,212685,2511
53286,final_decisions,3,209,choice,212824,1500,215196,1512
53286,final_decisions,3,209,no_response,214324,300,216708,308
53286,final_decisions,3,209,iti,214624,3100,217016,3117
53286,final_decisions,3,210,choice,217724,355,220133,362
53286,final_decisions,3,210,confirmation,218079,500,220495,508
53286,final_decisions,3,210,iti,218579,1500,221003,1511
53286,final_decisions,3,211,choice,220079,391,222514,396
53286,final_decisions,3,211,confirmation,220470,500,222910,508
53286,final_decisions,3,211,iti,220970,1500,223418,1512
53286,final_decisions,3,212,choice,222470,1500,224930,1515
53286,final_decisions,3,212,no_response,223970,300,226445,307
53286,final_decisions,3,212,iti,224270,1200,226752,1210
53286,final_decisions,3,213,choice,225470,1500,227962,1514
53286,final_decisions,3,213,no_response,226970,300,229476,312
53286,final_decisions,3,213,iti,227270,900,229788,914
53286,final_decisions,3,214,choice,228170,1500,230702,1515
53286,final_decisions,3,214,no_response,229670,300,232217,316
53286,final_decisions,3,214,iti,229970,1600,232533,1611
53286,final_decisions,3,215,choice,231570,408,234144,414
53286,final_decisions,3,215,confirmation,231978,500,234558,506
53286,final_decisions,3,215,iti,232478,3600,235064,3611
53286,final_decisions,3,216,choice,236078,217,238675,226
53286,final_decisions,3,216,confirmation,236295,500,238901,514
53286,final_decisions,3,216,iti,236795,2500,239415,2517
53286,final_decisions,3,217,choice,239295,441,241932,448
53286,final_decisions,3,217,confirmation,239736,500,242380,508
53286,final_decisions,3,217,iti,240236,1600,242888,1612
53286,final_decisions,3,218,choice,241836,352,244500,359
53286,final_decisions,3,218,confirmation,242188,500,244859,510
53286,final_decisions,3,218,iti,242688,1200,245369,1210
53286,final_decisions,3,219,choice,243888,1500,246579,1513
53286,final_decisions,3,219,no_response,245388,300,248092,313
53286,final_decisions,3,219,iti,245688,1000,248405,1013
53286,final_decisions,4,220,choice,0,1182,0,1188
53286,final_decisions,4,220,confirmation,1182,500,1188,509
53286,final_decisions,4,220,iti,1682,3300,1697,3314
53286,final_decisions,4,221,choice,4982,68,5011,75
53286,final_decisions,4,221,confirmation,5050,500,5086,514
53286,final_decisions,4,221,iti,5550,1400,5600,1412
53286,final_decisions,4,222,choice,6950,1500,7012,1522
53286,final_decisions,4,222,no_response,8450,300,8534,319
53286,final_decisions,4,222,iti,8750,2100,8853,2117
53286,final_decisions,4,223,choice,10850,1500,10970,1512
53286,final_decisions,4,223,no_response,12350,300,12482,311
53286,final_decisions,4,223,iti,12650,900,12793,912
53286,final_decisions,4,224,choice,13550,1500,13705,1511
53286,final_decisions,4,224,no_response,15050,300,15216,313
53286,final_decisions,4,224,iti,15350,800,15529,817
53286,final_decisions,4,225,choice,16150,1500,16346,1513
53286,final_decisions,4,225,no_response,17650,300,17859,312
53286,final_decisions,4,225,iti,17950,1300,18171,1312
53286,final_decisions,4,226,choice,19250,1500,19483,1512
53286,final_decisions,4,226,no_response,20750,300,20995,312
53286,final_decisions,4,226,iti,21050,2800,21307,2817
53286,final_decisions,4,227,choice,23850,1500,24124,1519
53286,final_decisions,4,227,no_response,25350,300,25643,312
53286,final_decisions,4,227,iti,25650,700,25955,713
53286,final_decisions,4,228,choice,26350,1500,26668,1518
53286,final_decisions,4,228,no_response,27850,300,28186,314
53286,final_decisions,4,228,iti,28150,2700,28500,2710
53286,final_decisions,4,229,choice,30850,1500,31210,1513
53286,final_decisions,4,229,no_response,32350,300,32723,309
53286,final_decisions,4,229,iti,32650,1400,33032,1411
53286,final_decisions,4,230,choice,34050,1500,34443,1511
53286,final_decisions,4,230,no_response,35550,300,35954,313
53286,final_decisions,4,230,iti,35850,2100,36267,2113
53286,final_decisions,4,231,choice,37950,1500,38380,1520
53286,final_decisions,4,231,no_response,39450,300,39900,310
53286,final_decisions,4,231,iti,39750,3700,40210,3708
53286,final_decisions,4,232,choice,43450,1500,43918,1517
53286,final_decisions,4,232,no_response,44950,300,45435,310
53286,final_decisions,4,232,iti,45250,1600,45745,1620
53286,final_decisions,4,233,choice,46850,1500,47365,1518
53286,final_decisions,4,233,no_response,48350,300,48883,311
53286,final_decisions,4,233,iti,48650,800,49194,815
53286,final_decisions,4,234,choice,49450,1500,50009,1516
53286,final_decisions,4,234,no_response,50950,300,51525,318
53286,final_decisions,4,234,iti,51250,1000,51843,1017
53286,final_decisions,4,235,choice,52250,1500,52860,1520
53286,final_decisions,4,235,no_response,53750,300,54380,317
53286,final_decisions,4,235,iti,54050,1600,54697,1617
53286,final_decisions,4,236,choice,55650,1500,56314,1514
53286,final_decisions,4,236,no_response,57150,300,57828,308
53286,final_decisions,4,236,iti,57450,1500,58136,1515
53286,final_decisions,4,237,choice,58950,1500,59651,1518
53286,final_decisions,4,237,no_response,60450,300,61169,316
53286,final_decisions,4,237,iti,60750,4000,61485,4012
53286,final_decisions,4,238,choice,64750,1500,65497,1512
53286,final_decisions,4,238,no_response,66250,300,67009,313
53286,final_decisions,4,238,iti,66550,2000,67322,2018
53286,final_decisions,4,239,choice,68550,1500,69340,1518
53286,final_decisions,4,239,no_response,70050,300,70858,310
53286,final_decisions,4,239,iti,70350,900,71168,915
53286,final_decisions,4,240,choice,71250,1500,72083,1519
53286,final_decisions,4,240,no_response,72750,300,73602,310
53286,final_decisions,4,240,iti,73050,1000,73912,1010
53286,final_decisions,4,241,choice,74050,1500,74922,1510
53286,final_decisions,4,241,no_response,75550,300,76432,316
53286,final_decisions,4,241,iti,75850,1600,76748,1616
53286,final_decisions,4,242,choice,77450,1500,78364,1517
53286,final_decisions,4,242,no_response,78950,300,79881,315
53286,final_decisions,4,242,iti,79250,1000,80196,1014
53286,final_decisions,4,243,choice,80250,1500,81210,1512
53286,final_decisions,4,243,no_response,81750,300,82722,311
53286,final_decisions,4,243,iti,82050,3900,83033,3913
53286,final_decisions,4,244,choice,85950,1500,86946,1519
53286,final_decisions,4,244,no_response,87450,300,88465,315
53286,final_decisions,4,244,iti,87750,2100,88780,2109
53286,final_decisions,4,245,choice,89850,1500,90889,1515
53286,final_decisions,4,245,no_response,91350,300,92404,319
53286,final_decisions,4,245,iti,91650,1400,92723,1416
53286,final_decisions,4,246,choice,93050,1500,94139,1511
53286,final_decisions,4,246,no_response,94550,300,95650,313
53286,final_decisions,4,246,iti,94850,1300,95963,1313
53286,final_decisions,4,247,choice,96150,1500,97276,1517
53286,final_decisions,4,247,no_response,97650,300,98793,313
53286,final_decisions,4,247,iti,97950,800,99106,817
53286,final_decisions,4,248,choice,98750,1500,99923,1512
53286,final_decisions,4,248,no_response,100250,300,101435,311
53286,final_decisions,4,248,iti,100550,900,101746,912
53286,final_decisions,4,249,choice,101450,1500,102658,1520
53286,final_decisions,4,249,no_response,102950,300,104178,309
53286,final_decisions,4,249,iti,103250,2800,104487,2810
53286,final_decisions,4,250,choice,106050,1500,107297,1514
53286,final_decisions,4,250,no_response,107550,300,108811,311
53286,final_decisions,4,250,iti,107850,2300,109122,2310
53286,final_decisions,4,251,choice,110150,1500,111432,1516
53286,final_decisions,4,251,no_response,111650,300,112948,316
53286,final_decisions,4,251,iti,111950,2100,113264,2115
53286,final_decisions,4,252,choice,114050,1500,115379,1517
53286,final_decisions,4,252,no_response,115550,300,116896,311
53286,final_decisions,4,252,iti,115850,700,117207,715
53286,final_decisions,4,253,choice,116550,1500,117922,1509
53286,final_decisions,4,253,no_response,118050,300,119431,316
53286,final_decisions,4,253,iti,118350,2700,119747,2720
53286,final_decisions,4,254,choice,121050,1500,122467,1517
53286,final_decisions,4,254,no_response,122550,300,123984,315
53286,final_decisions,4,254,iti,122850,2100,124299,2119
53286,final_decisions,4,255,choice,124950,1500,126418,1511
53286,final_decisions,4,255,no_response,126450,300,127929,311
53286,final_decisions,4,255,iti,126750,2000,128240,2015
53286,final_decisions,4,256,choice,128750,1500,130255,1511
53286,final_decisions,4,256,no_response,130250,300,131766,315
53286,final_decisions,4,256,iti,130550,1600,132081,1616
53286,final_decisions,4,257,choice,132150,1500,133697,1511
53286,final_decisions,4,257,no_response,133650,300,135208,316
53286,final_decisions,4,257,iti,133950,2900,135524,2920
53286,final_decisions,4,258,choice,136850,1500,138444,1519
53286,final_decisions,4,258,no_response,138350,300,139963,320
53286,final_decisions,4,258,iti,138650,700,140283,711
53286,final_decisions,4,259,choice,139350,1500,140994,1519
53286,final_decisions,4,259,no_response,140850,300,142513,311
53286,final_decisions,4,259,iti,141150,900,142824,915
53286,final_decisions,4,260,choice,142050,1500,143739,1521
53286,final_decisions,4,260,no_response,143550,300,145260,314
53286,final_decisions,4,260,iti,143850,2400,145574,2412
53286,final_decisions,4,261,choice,146250,1500,147986,1521
53286,final_decisions,4,261,no_response,147750,300,149507,315
53286,final_decisions,4,261,iti,148050,1000,149822,1010
53286,final_decisions,4,262,choice,149050,1500,150832,1513
53286,final_decisions,4,262,no_response,150550,300,152345,313
53286,final_decisions,4,262,iti,150850,1200,152658,1215
53286,final_decisions,4,263,choice,152050,1500,153873,1510
53286,final_decisions,4,263,no_response,153550,300,155383,314
53286,final_decisions,4,263,iti,153850,3400,155697,3416
53286,final_decisions,4,264,choice,157250,1500,159113,1508
53286,final_decisions,4,264,no_response,158750,300,160621,318
53286,final_decisions,4,264,iti,159050,700,160939,719
53286,final_decisions,4,265,choice,159750,1500,161658,1520
53286,final_decisions,4,265,no_response,161250,300,163178,311
53286,final_decisions,4,265,iti,161550,1400,163489,1411
53286,final_decisions,4,266,choice,162950,1500,164900,1517
53286,final_decisions,4,266,no_response,164450,300,166417,313
53286,final_decisions,4,266,iti,164750,800,166730,811
53286,final_decisions,4,267,choice,165550,1500,167541,1514
53286,final_decisions,4,267,no_response,167050,300,169055,314
53286,final_decisions,4,267,iti,167350,900,169369,912
53286,final_decisions,4,268,choice,168250,1500,170281,1511
53286,final_decisions,4,268,no_response,169750,300,171792,310
53286,final_decisions,4,268,iti,170050,1000,172102,1012
53286,final_decisions,4,269,choice,171050,1500,173114,1517
53286,final_decisions,4,269,no_response,172550,300,174631,313
53286,final_decisions,4,269,iti,172850,1400,174944,1420
53286,final_decisions,4,270,choice,174250,1500,176364,1516
53286,final_decisions,4,270,no_response,175750,300,177880,310
53286,final_decisions,4,270,iti,176050,3100,178190,3116
53286,final_decisions,4,271,choice,179150,1500,181306,1519
53286,final_decisions,4,271,no_response,180650,300,182825,308
53286,final_decisions,4,271,iti,180950,2200,183133,2209
53286,final_decisions,4,272,choice,183150,1500,185342,1516
53286,final_decisions,4,272,no_response,184650,300,186858,311
53286,final_decisions,4,272,iti,184950,2300,187169,2311
53286,final_decisions,4,273,choice,187250,1500,189480,1510
53286,final_decisions,4,273,no_response,188750,300,190990,314
53286,final_decisions,4,273,iti,189050,1700,191304,1711
53286,final_decisions,4,274,choice,190750,1500,193015,1514
53286,final_decisions,4,274,no_response,192250,300,194529,312
53286,final_decisions,4,274,iti,192550,1600,194841,1616
53286,final_decisions,4,275,choice,194150,1500,196457,1511
53286,final_decisions,4,275,no_response,195650,300,197968,314
53286,final_decisions,4,275,iti,195950,1200,198282,1210
53286,final_decisions,4,276,choice,197150,1500,199492,1516
53286,final_decisions,4,276,no_response,198650,300,201008,312
53286,final_decisions,4,276,iti,198950,2200,201320,2218
53286,final_decisions,4,277,choice,201150,1500,203538,1519
53286,final_decisions,4,277,no_response,202650,300,205057,310
53286,final_decisions,4,277,iti,202950,1100,205367,1115
53286,final_decisions,4,278,choice,204050,1500,206482,1517
53286,final_decisions,4,278,no_response,205550,300,207999,314
53286,final_decisions,4,278,iti,205850,1000,208313,1014
53286,final_decisions,4,279,choice,206850,1500,209327,1516
53286,final_decisions,4,279,no_response,208350,300,210843,312
53286,final_decisions,4,279,iti,208650,800,211155,816
53286,final_decisions,4,280,choice,209450,1500,211971,1518
53286,final_decisions,4,280,no_response,210950,300,213489,310
53286,final_decisions,4,280,iti,211250,800,213799,817
53286,final_decisions,4,281,choice,212050,1500,214616,1514
53286,final_decisions,4,281,no_response,213550,300,216130,315
53286,final_decisions,4,281,iti,213850,3600,216445,3609
53286,final_decisions,4,282,choice,217450,1500,220054,1516
53286,final_decisions,4,282,no_response,218950,300,221570,318
53286,final_decisions,4,282,iti,219250,900,221888,913
53286,final_decisions,4,283,choice,220150,1500,222801,1518
53286,final_decisions,4,283,no_response,221650,300,224319,314
53286,final_decisions,4,283,iti,221950,1500,224633,1512
53286,final_decisions,4,284,choice,223450,1500,226145,1511
53286,final_decisions,4,284,no_response,224950,300,227656,312
53286,final_decisions,4,284,iti,225250,1600,227968,1612
53286,final_decisions,4,285,choice,226850,1500,229580,1516
53286,final_decisions,4,285,no_response,228350,300,231096,311
53286,final_decisions,4,285,iti,228650,800,231407,816
53286,final_decisions,4,286,choice,229450,1500,232223,1514
53286,final_decisions,4,286,no_response,230950,300,233737,311
53286,final_decisions,4,286,iti,231250,2700,234048,2711
53286,final_decisions,4,287,choice,233950,1500,236759,1512
53286,final_decisions,4,287,no_response,235450,300,238271,315
53286,final_decisions,4,287,iti,235750,2500,238586,2508
53286,final_decisions,4,288,choice,238250,1500,241094,1516
53286,final_decisions,4,288,no_response,239750,300,242610,314
53286,final_decisions,4,288,iti,240050,1300,242924,1317
53286,final_decisions,4,289,choice,241350,1500,244241,1521
53286,final_decisions,4,289,no_response,242850,300,245762,320
53286,final_decisions,4,289,iti,243150,1500,246082,1515
53286,final_decisions,4,290,choice,244650,1500,247597,1511
53286,final_decisions,4,290,no_response,246150,300,249108,313
53286,final_decisions,4,290,iti,246450,1600,249421,1610
